Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
810.0053,1.2683807370686973,0.550464348354947,0.25265793545566373,0.2713629392863095,5.735860972425475,1.2786447990236454,0.08475966078096442,0.07986326896688367,0.14412363933358036,2.3748081612253724,0.06542139487692428,0.02034026417926471,0.013995056663593797,0.018513847845899045
810.0831,1.2680581886090372,0.550494547162557,0.2524643620627498,0.27149628782913093,5.735713679824283,1.2775851842536845,0.08462473873591692,0.07993533504390804,0.1441289813778868,2.374663613300295,0.06537804168387834,0.020399568912319532,0.014091535010843703,0.018409317867579045
810.3198,1.2670768618686572,0.5505864245116737,0.25187543118739253,0.2719019896297208,5.7352655543910895,1.2743613948442984,0.08421424968626656,0.0801545900623103,0.14414523410137436,2.3742238383148724,0.06524614321608918,0.020579998607873407,0.014385062321821573,0.018091294141764802
810.7046,1.271628415793532,0.5529252305247205,0.2537156589791367,0.2703592513046663,5.74982053451458,1.273459912170896,0.08653725975255905,0.07903991821406915,0.14370919662314682,2.3773938408617536,0.0660479071080111,0.019493940702437373,0.01335617044814097,0.01977514782091877
811.558,1.2705420108832333,0.5542665485300171,0.2527026988510942,0.2708762737049025,5.754721929050099,1.2637665344037803,0.08627905275783374,0.07920901569645372,0.1435792186047845,2.3775088841531336,0.06603209633232554,0.019557594137707857,0.01379694987974002,0.01955738197927448
812.6021,1.2769566389925742,0.5530577778059436,0.24981133364144137,0.2739622632893869,5.779707131651694,1.2555437236519387,0.08419990717662174,0.07986616582495921,0.1452880560531587,2.373304773270217,0.06528350990207635,0.02248309804601517,0.013853585095590315,0.017065469859245674
814.0799,1.2803953112286823,0.5524580277833924,0.250072671889246,0.2706996969077309,5.750968621483985,1.2400955118226555,0.08535309387337855,0.07834689575764084,0.1436710017776528,2.3613411741162764,0.06586015878374901,0.02128053808810365,0.01295489732950024,0.018324460861670944
815.7902,1.2750358754478945,0.5542376269357977,0.24798918451991614,0.2688008845921976,5.738253983331092,1.2173350853612064,0.08589888314729742,0.0785282244561778,0.1426974648304961,2.3588504354972555,0.06574297678516969,0.02015960516749929,0.01489973125696245,0.019299680296807044
817.3517,1.271352967999873,0.5553955396151343,0.249834247797733,0.2693877943100149,5.776833192473166,1.2056933903866316,0.08630724930782013,0.08081096766799462,0.14426326094796119,2.3585098332140944,0.06697861817121453,0.020659623342098088,0.014903873783328053,0.01912413397864257
818.8022,1.279280975107191,0.5558340470073806,0.2490328098750494,0.2701274881270386,5.786909028953602,1.195605592594493,0.08751814102842659,0.07954038125909778,0.14391338254111763,2.3549411273044316,0.06737104911820385,0.02058454987576401,0.013634722021332181,0.019239385545744815
819.6996,1.2845112705008335,0.5549515643601878,0.24638863438463637,0.2702510561227618,5.786124606864092,1.1842534135911418,0.08674950906603418,0.07980533825800337,0.14477203823182194,2.3517325761938417,0.06568391963923847,0.02186648806413849,0.014214222078400063,0.01803476146622418
820.4765,1.2898179086036807,0.5552537180525321,0.24540691781294122,0.2703125686311194,5.788688523973527,1.1768067183462811,0.08620827951022286,0.08024792214556162,0.14503140244455737,2.3492450655803045,0.06449255382611663,0.022397364553247173,0.015249770046592559,0.017921798801392608
820.8536,1.2899526602715734,0.5555137114013103,0.2453798661761593,0.2700584679952339,5.786603553195468,1.1722372046071268,0.08639021414377046,0.0803126246368186,0.1448610179047498,2.3478966280473315,0.0643011361226819,0.02236160859904958,0.01536051651378964,0.018079340674536648
821.0639,1.290027808178648,0.5556587037143522,0.24536478010027696,0.26991676191269165,5.785440812928626,1.16968889185363,0.08649167490599546,0.08034870772860153,0.14476599836425258,2.3471446354374557,0.06419438687040846,0.022341668325467648,0.015422277272345825,0.018167198155104647
821.2284,1.2897550555712014,0.5560992821896362,0.24623887757597962,0.2691006333783885,5.781938212817711,1.1671983281914855,0.08734085653582835,0.07983299255980636,0.144148151408918,2.346298381467443,0.06449694286071472,0.021895437749205826,0.01494365643860418,0.01884669700463215
821.5094,1.2900016884780956,0.5561487255904274,0.24582799976003344,0.2692223488119059,5.781528240169009,1.1640126089514489,0.08713690368559834,0.08012110773523207,0.14426090433201177,2.3454073832520463,0.06418403786425719,0.022058721912761592,0.015258580109351327,0.018694712186556273
822.1363,1.2854216291191962,0.557583729743958,0.24691661517940944,0.268302840843343,5.786748505076543,1.15671029655579,0.08825454728714108,0.07976873376171462,0.14350261712419096,2.3437192177897925,0.06547584982004911,0.020815331878387383,0.013995370342395314,0.019571799976949054
823.0413,1.2842751003635242,0.5584767506981321,0.2465322201830632,0.2681361189401753,5.788782266934202,1.146495228309357,0.08836959936964672,0.0802533832715247,0.1434289434302252,2.3413509276669533,0.06530569029752349,0.020603672260062766,0.01417472521268201,0.01968614557691517
824.2313,1.2896155019449174,0.559422032098652,0.24291995707067782,0.2669661182946049,5.7973293367426475,1.1284949303030292,0.08705304398466385,0.08060320027541436,0.14255051702664073,2.3330846908364604,0.06476316470683514,0.019858068307385457,0.015142311882376663,0.018543504437264657
825.6379,1.2813993137715958,0.560591547290274,0.2371599857139377,0.26700558135983504,5.7754830626627065,1.0961763397244493,0.08639894157117983,0.08061314652453339,0.14168465849913456,2.3168147535987105,0.06431084608547694,0.020228247711924562,0.015000435163129926,0.018525905419149197
827.0856,1.2789728609626112,0.562057087257479,0.2347079670503347,0.2669733207977783,5.774484631026443,1.0680789466714806,0.08653135050029043,0.08210989696634391,0.141025581106277,2.3108618353431805,0.06417343533982461,0.01996475364911142,0.014870623092625435,0.01894312120846192
828.892,1.2863046775296372,0.5651904878422621,0.23312311249175943,0.2680651961510152,5.7979313160665225,1.0438444192550698,0.08715157078901441,0.08373236620898639,0.1404464494555786,2.3043008890499914,0.06416356876501043,0.021221624998478905,0.013045230529365043,0.01767453115629608
830.1672,1.2834701788761165,0.5689865421195897,0.23042506003957763,0.2673487095266195,5.807562220952773,1.0267737385778517,0.08641005658649503,0.08365254567228797,0.14046339140195963,2.296263903058245,0.06390300167894003,0.02004422754473481,0.013472176667707725,0.0180374673067815
831.1058,1.2808555264285508,0.5702107173119868,0.2302068450197643,0.26544596127070963,5.8052245408063925,1.0098211585309933,0.08795618178654382,0.08370715516464672,0.13850752749298567,2.2902190645709037,0.06486085721554091,0.019365091879308294,0.012966647194749352,0.01828989853715897
831.5575,1.2828162993508778,0.569779443464969,0.22868996085067728,0.26474209210024147,5.804143848817232,0.9997418508943845,0.08702562907408473,0.08421672847362427,0.13855851589710477,2.2858562524339545,0.0642371360588907,0.01953820033707876,0.014029531369415538,0.01801593133825169
831.924,1.2805799851759065,0.5706133000707772,0.22840968888427826,0.2642084706186292,5.80273881249993,0.9920680795029924,0.08753319711307062,0.0842592224367352,0.13797028087218433,2.2834439558025332,0.06462328030092857,0.019248295123241888,0.013621176880561747,0.01817402372518373
832.0964,1.2839482270967464,0.5700357951298146,0.2265866963033456,0.26585274572111867,5.812934918162464,0.9934065625171229,0.08632516617767022,0.08381419705880856,0.13894455416006757,2.2850897639778918,0.06297307278392814,0.019682004643352347,0.015014409642502557,0.017401331813413884
832.5027,1.282382016846766,0.5707599106034275,0.22592669384800468,0.2656526324686646,5.813619735252796,0.9859214690219247,0.08658903074901575,0.08376526062314636,0.13855081912069456,2.282989803309694,0.06302279661006757,0.019478362655680648,0.014889145425793893,0.017401639133440436
832.8925,1.2783395521619207,0.5715914816110594,0.2255833272811203,0.26517262080206105,5.811497177346194,0.9774279179913528,0.08717732438288225,0.08365118785680252,0.13788032384818033,2.280334729554848,0.06358551101113408,0.018938569805497088,0.014267801471862018,0.01757889090201853
833.6607,1.280211845139471,0.5755884610490476,0.2265583085408006,0.26414207653394733,5.820469279779222,0.9715437475209043,0.09086688681412913,0.08243913516258605,0.13480491788577553,2.2786775305848517,0.06381415597763829,0.01853131697412958,0.012929961942174259,0.018280685544186437
834.6799,1.2825208856653603,0.5746191775500671,0.2243894634586565,0.2656756495335321,5.82743336039248,0.9598581944202973,0.0891644688685378,0.08256864060475011,0.13560070594021056,2.2736228617931697,0.061618864629967796,0.019763663660432494,0.013881227773461957,0.016500967477101475
836.1093,1.2703067667773478,0.5770328736299412,0.224513552096747,0.26338630257195017,5.8193180406082154,0.9488363077788016,0.08967934848629977,0.08126749610306222,0.13410681760132925,2.264935317405791,0.06293626731262053,0.018351684714634192,0.012818172957546836,0.01852214084816342
837.5407,1.2714501241664629,0.5763455367149873,0.22474768606536846,0.2630703421811923,5.8157970558249845,0.935157991118273,0.08885701278670188,0.08262495723858526,0.13308150054260404,2.264080178394495,0.06253867731195648,0.01945817854055179,0.012639483868703782,0.01658928083568939
838.9291,1.272493324148828,0.5798177089608219,0.2253746375383573,0.2605706734520623,5.827333707293986,0.9255226026469181,0.08983380650913814,0.08145935382363537,0.1326095799031498,2.2670528039016737,0.061933819913851884,0.017722254620254122,0.012590785688429806,0.01832902990043056
840.3042,1.27339758784506,0.5841900087740874,0.22778364426309,0.2617870046679627,5.848010036652339,0.9209315203117479,0.09100948056752378,0.08291181339567487,0.13143297570098944,2.2643055950268485,0.062474141782064674,0.018774144387020325,0.011982311940806345,0.01619390445600405
841.3198,1.2746085492268342,0.5845298189186037,0.2257424657384932,0.26189165532226805,5.85650551705559,0.9203157904583708,0.0895870267333101,0.08172310730097981,0.13249762281887195,2.2677851757022705,0.06056901669134268,0.01813321484930369,0.013633452006923424,0.01647303002789728
842.0478,1.2789577742336116,0.5846705068080973,0.22713043447044096,0.2630867441090778,5.853091802091347,0.9193727817639799,0.09128653023777744,0.08209021702274544,0.13024078276416895,2.2678843443741172,0.06200211004794391,0.018500426879837883,0.011503551355792674,0.016073071571663988
842.55,1.2802486530025097,0.5854455083254826,0.22747173772745716,0.26353267539706954,5.85476933938727,0.9186535826975248,0.09067729671218694,0.08267746416023825,0.13058210555232852,2.269592372807474,0.061998714121061456,0.01861646238234496,0.011302589537457164,0.015876321734572152
842.8065,1.280907972803829,0.5858413424338247,0.2276460592834601,0.26376043600115145,5.855626146070673,0.9182862498410018,0.09036612905126673,0.08297740221433414,0.1307564370839155,2.270464752921286,0.061996979642277406,0.018675727827173888,0.011199947748522343,0.015775831226380044
843.2,1.2818011689972184,0.5863572985948008,0.22699753231323583,0.26447734076466595,5.858387413826306,0.9165520178584771,0.0893482634971548,0.0832120347000549,0.13142289769871762,2.2707968971010923,0.06127688028504785,0.018976662089460153,0.011464223661226569,0.015483638686513174
843.6824,1.2831916318950511,0.5880459020798234,0.22614876488543745,0.2643459247087022,5.866241675953512,0.9195073652883865,0.08778207627191759,0.08307179446880641,0.1330982276286674,2.2752252471585606,0.059638919007350334,0.018476814281428666,0.013084960962193928,0.01644714875748704
844.2478,1.2847626808519073,0.5892299234805909,0.22682064496851395,0.26445764201120747,5.868844194128056,0.9204375061814205,0.08718951751082149,0.08369327255541503,0.13357966542235056,2.2785513478775123,0.05967037884250225,0.018306738776240228,0.013065204962829997,0.01662330995636835
845.1142,1.2731845133093707,0.5893205753341507,0.22905047104541154,0.2646647107920309,5.876459448468328,0.9229107201269113,0.08956999223122375,0.08379716839894302,0.13164592201963288,2.2814330347123413,0.06309658292575726,0.018182989264465377,0.009865635814542195,0.016294008961406647
846.2997,1.270412002909211,0.5902612068833433,0.226693851900599,0.26433585224422385,5.86725174694396,0.9222968528902409,0.08801995562674719,0.08411115935708391,0.13207113231796602,2.2787498727452933,0.0633344907215806,0.017519102831926703,0.010625741279621015,0.01662751011168151
847.7032,1.2668961165270662,0.5932967136753908,0.22425199914890648,0.26543901002941095,5.854606503734938,0.9186915276560584,0.08787371193718113,0.08368396335410877,0.13213222878818912,2.278678425268096,0.06195859652860025,0.018396175276465004,0.011377250474411842,0.01647992042808402
848.9812,1.2689862821046054,0.5929013310897758,0.22432792582625077,0.2673504573604988,5.8590765637004765,0.9163293457387578,0.08755480500350293,0.08406836771710033,0.13188830193577955,2.2843083267312356,0.06181075642818852,0.018882081039701654,0.011292078661325894,0.016357528316364806
850.2589,1.2715748516759229,0.596418382236853,0.2257022584167956,0.26858387933178457,5.875542445422191,0.9235649977773664,0.08896729678827155,0.08432132666307979,0.13284936971358913,2.297232923589509,0.06205512947583158,0.01853075858089226,0.010121715633214567,0.017146335766540233
851.4076,1.274739370772655,0.5979961390525187,0.22588599471844034,0.2704265607194502,5.892923656761251,0.9256360579836744,0.08782058898646505,0.08441801967552254,0.13259110036949368,2.301132343183829,0.06262223569548825,0.01911770460324054,0.010140017716823893,0.016834090502891808
852.3801,1.2705571987067046,0.601555679642074,0.22546746710428456,0.2677046652345468,5.899854856819761,0.9291979605460814,0.08774197853244575,0.08218436157023096,0.13275230716194464,2.309115689765656,0.06207113303945749,0.01712691913167942,0.01078696914954197,0.018906149413246448
853.123,1.2673148662617888,0.6032674833746958,0.22550853634490506,0.26762177149569505,5.902118936137773,0.9280532422748644,0.08816306738533741,0.08183323640244755,0.13231229353515184,2.3121758008404663,0.06233722456995705,0.01720197996395534,0.010508090965490269,0.019109626625039067
853.5926,1.2711164232024283,0.6037414154495393,0.22644414319356715,0.2689782469673093,5.90641838047341,0.9294774079974201,0.08922122119806564,0.08419699992826304,0.13218742205652584,2.3122794960843005,0.06352715544977836,0.018991498074750035,0.009756668524322554,0.01753214087539763
853.8856,1.2714464476640948,0.6043241594099227,0.22641903230756194,0.2689356724569617,5.909339681343772,0.9296413601405827,0.08939084314203793,0.08420384844310622,0.13216358442948797,2.3141593223730275,0.06347992332042715,0.01914575130563173,0.009905829573711333,0.017506367134170087
