Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
611.6413,1.6944958882452283,0.44631032032159024,0.21261578760002653,0.25146309839604297,5.4718381630202,0.48342260092191214,0.06764176509072684,0.09273723227098474,0.1284163176197639,1.7381776819441725,0.03761326528442499,0.022540193046629575,0.019511972710646752,0.020778422776238425
612.3129,1.6812630952410812,0.43879475101041265,0.21621082832680472,0.24479180770666709,5.479403043194387,0.4904982821811412,0.07112787050631475,0.0899827291661861,0.12403849486639018,1.7485813314701115,0.04390643431774599,0.017011203440671085,0.012959707327685699,0.025335973286743307
613.131,1.656660326966545,0.43788623264069737,0.21901398920015608,0.2487835601155985,5.482282563465983,0.4853689119442839,0.07120040236171765,0.09932396955083167,0.12473414198878308,1.7359991013810108,0.041677350445425976,0.02265674298373721,0.014557093298782853,0.020438065646259496
613.9112,1.6242775856091036,0.44677722722798574,0.21744967866266007,0.24376001706490458,5.4952275515091245,0.49504991146677035,0.07191102772899516,0.09429157924737197,0.12446635120050509,1.7414324023665484,0.0439751512923352,0.015044861799383469,0.01442979417918977,0.025919354246514814
614.6488,1.6255539557057728,0.442950320928035,0.2174149055044774,0.24685817493687523,5.504792920688166,0.4860616954087913,0.0755971206228182,0.10043572861254901,0.12011109462942418,1.7441159840882692,0.04570949622777598,0.022170724850636425,0.01457700788870131,0.01665937569169973
615.5641,1.6282510327155695,0.4555145690705036,0.21185912631758352,0.24302350932466155,5.535294554147036,0.49005677521119995,0.07087052400078553,0.09266141783124393,0.12407006580912433,1.7583187259429387,0.03901917221177342,0.01666819167649125,0.019154643512472425,0.020371752700358625
616.4938,1.6310076704799696,0.44340253241613325,0.2141979375246555,0.24590858165520224,5.53988472912706,0.48588496156749983,0.0751448874425178,0.09629884829133006,0.11468439390343033,1.751821852104153,0.043765097645824536,0.021484409858499642,0.013857479005048967,0.01560887552316581
617.5879,1.6390008986361477,0.4408760739681248,0.20047498970229416,0.2431703557877154,5.5591947589004045,0.4948720985593038,0.06541626597283567,0.09289979074555932,0.12176176425304885,1.7535049614554732,0.03739370942857034,0.018857894015555043,0.01711806070137807,0.019549734405348573
618.6052,1.6191634650625364,0.4328603175191743,0.20449548948512863,0.24360466831788774,5.560940922478716,0.4884108456874441,0.07296054204434732,0.0924627626510226,0.11481840953935718,1.7453810049638632,0.04528342750861647,0.02177138162986303,0.010177559009336257,0.021727154402318205
619.5828,1.5707210641500708,0.42399057784874383,0.2000108002213472,0.2434216017402413,5.548258333241077,0.48584606181008816,0.06661054262505894,0.09157033693727579,0.12435195098261875,1.7437549521494673,0.04131037462456488,0.020105664834528802,0.013974457309785526,0.021044333581530683
620.5326,1.5637850307305783,0.43127744382433697,0.20829722468407574,0.2421915577973125,5.527111616319569,0.4910032486523852,0.07507608302993862,0.09165177631504662,0.1133784787829546,1.7529540668747974,0.048098007351444316,0.01634244062697765,0.00899089814204812,0.023631113229310996
621.565,1.518768862963281,0.42316574849650496,0.20329637816348667,0.24553511306643705,5.497582099770458,0.484290411513153,0.06980744037023445,0.09341851031496246,0.1204454109557127,1.7427836061631008,0.042983554126748036,0.017571418870379274,0.013756159262254819,0.017844973533723163
622.5231,1.5026134169455077,0.4370775948092156,0.20727419235770306,0.23117722365152282,5.461759565097001,0.4839261899856777,0.07807166881392114,0.08370864488566987,0.11305209345043199,1.742983606985681,0.04540443463958099,0.012362170015576934,0.01156557283546733,0.021366460715152524
623.2316,1.5228494670251114,0.42468954330373787,0.20091371793501267,0.23494451670488647,5.445681888737681,0.48062106770106006,0.07262179619626075,0.08976838239509549,0.11679456735775595,1.7443782378260582,0.03993236955962587,0.018153040699023126,0.01468093579716978,0.014861546782869883
623.916,1.512316612917072,0.4288161083843671,0.2011774969447968,0.22386668105172447,5.415422905754038,0.4923759047459537,0.07664786547718894,0.07872579150559655,0.11411432679641109,1.7619772369734115,0.039659718646572584,0.013145831077250314,0.014702087059067281,0.020586284654313225
624.6269,1.5547149652212262,0.41521004395833394,0.20192855555154132,0.23535179608461654,5.406127919720225,0.4885988126606412,0.07528609537432462,0.08487487706039509,0.11204033963293836,1.758189159853078,0.040321579900731486,0.01928163207515965,0.010569938519581767,0.014623641088060246
625.4524,1.5497063673964502,0.4262339034874225,0.19895254617746705,0.2297450204606175,5.4316613444248265,0.49388531273807157,0.07238942517225655,0.07940927774278528,0.11336821825443955,1.7659988126405675,0.0364668522125709,0.01661784093274532,0.012574358580568434,0.0205119280356163
626.1594,1.5003205955560404,0.4186080934349725,0.20527049626271476,0.2337276018663772,5.422595632037411,0.49406963421091943,0.07226632582928438,0.08701784835338078,0.11290469103016654,1.767309038813484,0.0448746825542754,0.021226525572449972,0.007349113646369698,0.01642702932641571
626.9854,1.4967897805443506,0.42498712839309505,0.2020831024750607,0.23342017153819938,5.467476586399542,0.5029250955884166,0.06544707383479986,0.0882838831553282,0.11574926890862836,1.7708908513840083,0.04037285623577386,0.02034324864761694,0.013528376605971282,0.020821910214836592
627.9582,1.4800330216868929,0.42562018741275986,0.21024077876823632,0.2327314362219961,5.496859095109015,0.5060097057379997,0.07086118055907153,0.09400361875163199,0.11215834804957714,1.7746822544449103,0.04689232284500555,0.018796623444277794,0.009193943139085725,0.01978291877601457
628.853,1.489855699976225,0.42751797950493575,0.20023105151022502,0.22625955813523113,5.530662560006434,0.5113434343526264,0.0655043071847432,0.09468358979331448,0.11407088684747671,1.7765132098028502,0.041651004920402634,0.018205845394618336,0.01657027649679854,0.01885832522516173
630.0326,1.5105505824740844,0.4343580797169464,0.20600911867317762,0.22520275110937948,5.540330221751951,0.5077904675883476,0.07170179955317302,0.09226334066504403,0.10717643163765533,1.7675641756337637,0.044245029328797925,0.014847159824355916,0.011718885814418822,0.02030203592106794
631.1046,1.5135505130030769,0.43204554893438996,0.19645168723281792,0.22591921217916738,5.525427359297159,0.5056632341399679,0.06828109242226743,0.09132299718827319,0.1129159490784224,1.7782602724556924,0.03787619659325969,0.018682627757440007,0.01580124047188214,0.01532170103484587
632.1776,1.4852773860095212,0.42528444197976967,0.2008434382604798,0.22675812770940285,5.4871356441956465,0.5141823411240165,0.07316786491139649,0.08571899920133363,0.11005272499708063,1.7891340583867459,0.040706987335655365,0.013886069463551642,0.01003335591280985,0.02139506970631544
633.1477,1.483325386220617,0.41563009295437325,0.19460910732566195,0.23726227191856175,5.489070849611137,0.5164098943050126,0.07139537593352285,0.08905712602445653,0.11281310137315126,1.7829821019902445,0.03940942005551995,0.021400091108584096,0.009061071524725461,0.014093541318412228
634.0652,1.4426812425049356,0.4162209647814312,0.19558407957374246,0.2262209095143648,5.444665126400306,0.5270791607338756,0.07150579959711423,0.08129137559784638,0.11051068165975808,1.7920215620247109,0.04175896300818405,0.013573553264203397,0.00576765689671177,0.02187785726364222
634.9517,1.465228446254617,0.4100941861612626,0.193293055978498,0.23214401337107524,5.4487507154430705,0.5206115517107648,0.07009745899994568,0.0886028403840764,0.11057588574674859,1.7772569047852995,0.04434990531842514,0.020296798518327996,0.006390282983084639,0.013681739627601885
635.6493,1.4728600763904671,0.42056997261093265,0.19319342451555843,0.21886647210240184,5.444793560225703,0.5251056163598241,0.07051650973577916,0.0805531205526453,0.11182622451151125,1.7740713151933392,0.041726143124721726,0.012490932887013528,0.010842461787483604,0.02064057041548839
636.3068,1.4825765657620416,0.41450555013692636,0.19126826880005732,0.2256415920096897,5.425144882397905,0.5184297560195574,0.07060654488527479,0.08611853417765314,0.10817327317144387,1.7656158236516184,0.043001858947924854,0.017836094754025034,0.010730349341490975,0.013417613005536566
637.0315,1.4366095583319307,0.4216392104290527,0.1915279822999552,0.22484784979622585,5.431566205277079,0.5247361791516845,0.06841032377396117,0.08238792627186164,0.11374126237585114,1.780028918704934,0.035905032708482665,0.01207915398914583,0.01700398538299952,0.016581594441861025
637.7912,1.4556310834466109,0.4198027354375431,0.1989009714651555,0.22741716645410737,5.441022795369477,0.5288931039896729,0.07465094661223581,0.08178014094831809,0.10807340336051441,1.7882758541197816,0.04255874364025347,0.01551402149935388,0.011307978865475299,0.0130874090205495
638.4917,1.4584952209426305,0.42418822455134375,0.19489241497382404,0.23351531050757546,5.471106971834615,0.5414181793921227,0.06592651839408292,0.0829806672372464,0.11652487767299924,1.7937825531206641,0.03666806764828712,0.01534053325871687,0.015443351235290725,0.015702445986069513
639.321,1.4564328093077847,0.4272378021689942,0.20334903884980227,0.2322831299908219,5.500498073603623,0.5564238153148793,0.07170312890451336,0.07999339573921205,0.10862987248935951,1.7961461650939414,0.045462233178779066,0.0148078194023884,0.009962244838225942,0.01846528604567106
640.2439,1.4758790957646566,0.4313284687101371,0.1977640543647583,0.23007994562856515,5.498791261717172,0.5636610285547556,0.06586288162663312,0.08545688944801899,0.11782331500287135,1.8016160997012647,0.040817777609078565,0.016717102373100978,0.01218641072629234,0.01837812667615424
641.2476,1.478378991022053,0.43140360423783797,0.19774152489483315,0.2260149999314729,5.495204954539458,0.5782852223830357,0.0712313679065888,0.08220145940996026,0.11096997289216404,1.8094355176361852,0.04854221229348532,0.014578558370685744,0.008299537261688528,0.02107665744742808
642.3528,1.4865644716958428,0.42448625142955576,0.19424265127927942,0.22756976869042073,5.510610606813072,0.5793059069789377,0.06901998723271108,0.08748646655308212,0.11263087417393791,1.8056432964166789,0.04623614838176726,0.01759652741356832,0.012394700517820212,0.016099863164440897
643.4555,1.4802873731537072,0.42483679096897653,0.19701623004255886,0.22112206171161675,5.506417693723266,0.5757428922462524,0.07198623409223259,0.07973143458529242,0.10995885588005017,1.8138187676164865,0.046051286290312854,0.013574820368139173,0.01115947161562314,0.0200517535374497
644.5492,1.4772154990379756,0.42270995906077713,0.19922858998425408,0.2280702577279563,5.521641705888178,0.5665074575466837,0.07180045713535366,0.08718489686634445,0.10881785162298008,1.8244838329781872,0.04426561804954465,0.02022448869956106,0.012653954307875859,0.01592822575957209
645.565,1.4403343226097434,0.42850468757837046,0.19584989590334556,0.22210277209346163,5.499466771554836,0.5649109057745703,0.07350260355190841,0.07324703608181338,0.10768038963813265,1.8340099267853347,0.04290732379724127,0.014797579309407505,0.01240219239220064,0.022758532339975268
646.4218,1.443784414289742,0.4168527013758325,0.2014044440137685,0.23205873247382414,5.465857600803329,0.5611143404547003,0.07688929760252616,0.08027095194678191,0.10717948808040806,1.8339044023383195,0.04434649487998449,0.02063151277712727,0.009463597779023836,0.01801222142025294
647.1178,1.4568090758872367,0.4203645520531396,0.1931085647135995,0.22515342301803987,5.451741465084989,0.577195170637351,0.07253656513172968,0.07186186980177034,0.11143238357679586,1.8336157680940048,0.04252707008350473,0.015216003748833806,0.0112474119641508,0.021631843037557275
647.9645,1.42070165684581,0.4190920408358567,0.20011829326532338,0.226166979501232,5.431569766187131,0.5817522835725422,0.07136908314025803,0.07777522019290295,0.10648773624412611,1.8265052863213045,0.04544113865161281,0.01711333420654837,0.006410766659103562,0.021808173342014348
648.5708,1.430186343409881,0.41904640517036995,0.19209481039534637,0.22386173714530333,5.427416145081647,0.5861135749543687,0.06679950153340997,0.0775897828268377,0.11351062369982579,1.8398547872097097,0.042931752559473235,0.015651682746498086,0.012563613753459268,0.020883792585437266
649.2791,1.4241252013626609,0.4267235116705528,0.20288396924360086,0.22248551575838293,5.443028105486757,0.5956885327675667,0.07295836661344968,0.07902544221145025,0.10838129547002007,1.8359292793169473,0.04751625895793721,0.01314768090504781,0.0083548873045316,0.02406092422954262
649.9396,1.4284433244922603,0.43089486945089384,0.19951347647469886,0.22392795671491328,5.470014511694686,0.6030809805756121,0.06843622725030896,0.08137391772665414,0.11271147108114121,1.844550075932669,0.04193377469952031,0.01753298455317248,0.014856374175303166,0.0179604226593435
650.6293,1.4397454459351249,0.42916153392910517,0.20806314460219966,0.2246925133394646,5.488685999831294,0.6155800460120595,0.07717936306029838,0.07876224515850835,0.10831923323867354,1.864454975404687,0.04719425398012023,0.013855216242958546,0.010187448357844353,0.022955055442412053
651.407,1.4612828295273808,0.4235868346002558,0.20511055677069479,0.2348141776018151,5.514843205275858,0.6158288320288576,0.07260886976793124,0.08323445596610979,0.11391068979482455,1.861204292496451,0.04295963087499244,0.02098154850364331,0.011756494863191413,0.015767419650759784
652.2887,1.4480552527170452,0.42730039830871974,0.20738166554868087,0.2301181671300929,5.537789642476177,0.6218609774716117,0.0718953884441218,0.07979653591020341,0.1166433793225472,1.8664257235906065,0.042287341326005645,0.01740810217751787,0.011231136805971875,0.02132233969146302
653.4833,1.4578668920267253,0.41948388203567366,0.20604276485607542,0.23682620314231984,5.547761276186395,0.6148655941096424,0.06827970246246817,0.08699368939129881,0.11785016749432486,1.8580637615070534,0.04324950086083268,0.022770744383330932,0.009445580102415807,0.016261997908458614
654.6537,1.4551753942008476,0.4254547790748133,0.2034905632110583,0.23251011320156545,5.550917352259487,0.6273632462633785,0.06601848502599345,0.08480122712838856,0.12329340926007604,1.8694726274429212,0.0401956539177451,0.01628731368143921,0.012238011111322528,0.023938685856337294
655.8321,1.4308498513288228,0.41736922359572315,0.20297991414395478,0.2355778326312019,5.535447585096296,0.6308211202850402,0.06692704369106717,0.08775130581154889,0.11479022658736016,1.8622486438699484,0.047315193797331734,0.021023101307010794,0.007279909142558161,0.017306302679868768
656.8371,1.4338323944679061,0.42534486952270045,0.20072116225478775,0.2269133369066445,5.5160040227248945,0.6447586268841281,0.06482997143500097,0.08436307076836957,0.11642887845440031,1.8681776879264762,0.043310657354639806,0.014969130211021753,0.01474086129729768,0.021565548098962495
